"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4610945..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4610945..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-NBXW68XV.jpg","NBXW68XV"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","4PXBSTKS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4610945..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4610945..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","VR8FW61T"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","JS7DMLDR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","HKQBJKCQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","BSAXLT3I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","1RVDYL88"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4610835..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4610835..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-QMD5Z74V.jpg","QMD5Z74V"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","V1J8NE6I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc4610835..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c4610835..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","QCYX8PKA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","ONP0ABZZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","KC3UQAMG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","5EM1BP2L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","QOIQQB55"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","PLENIR7M"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","2SUI5MRF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","GR9BKJ4V"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","VOYRC91Z"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","FXR8AKOU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","E856L200"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","YP0IP353"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=2","Sin imagen","No descargada","L1R5K6E8"
"Make it yours","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","8Q4TI49A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6205065..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6205065..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-K1YBFE4K.jpg","K1YBFE4K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","1M18FAC9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6205065..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6205065..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","WAPBV4A0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","F8ZF2PA5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","SBKK05CZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","J0KYGUSI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6679428..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6679428..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-MKMDLI5W.jpg","MKMDLI5W"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","57ZNRXW5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6679428..3ad362f0-75d8-4791-a31a-6a1fe3c459c0%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D11.5%2522%2Bx%2B18%2522&merchant_metadata=c6679428..3ad362f0-75d8-4791-a31a-6a1fe3c459c0&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY9Ba4QwEIX%252FyzsHia6C5DeUUujeyh6yOmioJpKM7G4l%252F70YBbv00l6GN4%252B8b14W3EzLPVRZ1QI9ma5nqLooBcLgGGrBpDuCygVGHT5Xgx8TQYG9GRGjQOMs0z29Db1u3W1VjRucX4WHkgJdmtc0NVReySigbTdQsloTWNtmW4L5WkUm85U%252BedfOTaLvVVHUWVU2I47CqPLslJwwXwN7zfSj6auzhCi2xqmbZTf7APWxoBlcoBaK%252FUwCgbXnN2dsOniHgsxOMpEfx7J%252F2s3%252BnbqRLG%252Bo%252FdyLsXR2ECDbPqGKOivKX6wo%252Fpus8kz%252BOfrU%252F0he4iXG%252BA0%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","D7BEW21L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","M006YR7T"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","9WO1YV3I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","3KJB60UJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6702032..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6702032..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-2ZIDNX0H.jpg","2ZIDNX0H"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","M39W4JJZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6702032..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6702032..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","No descargada","EE813U9G"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","80ONJCHH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","TAPCMLC6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","85LDBNEC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-VZFDERJK%252F15%252Ftemplates%252Fc6633890..bac9f54b-20c4-40e4-9fbe-c8de1149d54e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSign%2BOption%25255D%253DRetractable%2526optionSelections%25255BSize%25255D%253D8.5%2522%2Bx%2B12%2522&merchant_metadata=c6633890..bac9f54b-20c4-40e4-9fbe-c8de1149d54e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlY%252FNasMwEITfZc7C%252BKduUz1DCYX2VnJQrMUWtSUjrUlSo3cvlg1u6KW9LLOD5tvRjIvR3EHW%252BZNAR6btGPJQPgiE3jHkjFG1BFkIDCp8LgbfRoIEezMgRoHGWaZrehs6pd1lUY3rnV%252BEh8wF2jTPaSrIos6jgLJtT8nSJrCyzboE87WILC8W%252BuidnppE36qiLLOyGbD3RfWYFckJ0zmwV0w%252Fih6dJUSxFk7VLLvJB8iPGU3vAmlI9hMJBFaeX52x6d4VEnlW5Yl825ftz27yb9QOZHlFbedejKV3BwGy%252Bg5VFtnzb1YU%252F01WdXb4c%252FSu%252F548xVOM8Rs%253D&width=412&showerr=true&bgcolor=f3f3f3","EM-ZQH5ABLP.jpg","ZQH5ABLP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/tabletop-retractables/templates?qty=2&selectedOptions%5BSign%20Option%5D=Retractable&page=3","Sin imagen","No descargada","F0ONCPPH"
