"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fsa91ca1a5-38ab-4564-b173-0ebfc7b7a8d9%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=sa91ca1a5-38ab-4564-b173-0ebfc7b7a8d9%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-H04UFHHE.jpg","H04UFHHE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","0NJ8PCR1"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fsa91ca1a5-38ab-4564-b173-0ebfc7b7a8d9%253Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=sa91ca1a5-38ab-4564-b173-0ebfc7b7a8d9%3Av1..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","AR72SIQZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","6BEYB054"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","H60VPYHH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","BODOBR7L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982542..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982542..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-C9F2A6XJ.jpg","C9F2A6XJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","7U70JIC7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc3982542..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c3982542..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","TZFW71G2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","RZJESG3L"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","9ZGBI5PP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","SCDWS208"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4653431..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4653431..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-3NG2ZHB9.jpg","3NG2ZHB9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","3JOJD9F6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4653431..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4653431..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","TD7K4U21"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","92LFTY0K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","NHDQSGCF"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","OFU0A8XU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4647973..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4647973..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-AL260SC0.jpg","AL260SC0"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","676Z0A3I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4647973..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4647973..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","9F39JL67"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","TO02EG5E"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","Z6BBNKAQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","00L2X5JC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs5cd3ed10-14a9-4218-afe3-2ff7eafef24d%253Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s5cd3ed10-14a9-4218-afe3-2ff7eafef24d%3Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-47IDNLLZ.jpg","47IDNLLZ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","LCQTGM4S"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fs5cd3ed10-14a9-4218-afe3-2ff7eafef24d%253Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=s5cd3ed10-14a9-4218-afe3-2ff7eafef24d%3Av3..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","LKW93XQJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","INES5FD4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","951I31P7"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","Y8Z67OIR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4652764..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4652764..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-1YXU6JHX.jpg","1YXU6JHX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","CSGB3SUT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fc4652764..8503b76d-731a-4522-b7a4-f18dee7fdde6%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=c4652764..8503b76d-731a-4522-b7a4-f18dee7fdde6&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","No descargada","WV0HWEP9"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","FA3TXTES"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","APRWD418"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","QET5H5AH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-QLNQJBYP%252F25%252Ftemplates%252Fsb270ff20-4e83-45bb-b0ea-319cdd5e1416%253Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSubstrate%2520Color%25255D%253D%252523ffffff&merchant_metadata=sb270ff20-4e83-45bb-b0ea-319cdd5e1416%3Av2..14e3edc2-d041-4e4d-88c6-ab676fc6d83c&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fassets%2Fe9c318af-ecd6-4bf3-bd7f-4c3b8a86a6de%2Fcontent&width=516&showerr=true&bgcolor=f3f3f3","L-DT7R1RPH.jpg","DT7R1RPH"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/promotional-products/writing-office/pens/vistaprint-r-design-wrap-ballpoint-pen/templates?selectedOptions%5BSubstrate%20Color%5D=%23ffffff&page=1","Sin imagen","No descargada","2MN6G9IV"
