"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","V134I99K"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5156263..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5156263..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","No descargada","0OOPRK9Q"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","I8YEEHY2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","XN9FJ3TD"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","86LQ9S8B"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5175749..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5175749..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","BGDA-3QVTKKUA.jpg","3QVTKKUA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","SSAOICZG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5175749..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5175749..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","No descargada","AN5H54H5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","W1EK6C57"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","AYG98ZJS"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","IU3NSDTI"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5161638..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5161638..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","BGDA-LHFDXTDX.jpg","LHFDXTDX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","G3QPFUJC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5161638..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5161638..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","No descargada","S05LO7KA"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","LNQPJTOW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","AZQ4ICVR"
"Sin nombre","Sin descripción","Custom design from $10","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://cms.cloudinary.vpsvc.com/image/upload/f_auto,q_auto/Gallery/assets/care-tile-designers.png","BGDA-W98MAJ0T.jpg","W98MAJ0T"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","KT87CXQI"
"Sin nombre","Sin descripción","Custom design from $10","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==","No descargada","ZMRRCVXN"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5178644..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DSingle%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5178644..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","BGDA-F80TO779.jpg","F80TO779"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","JSGHHI7H"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5178644..b991e889-0f32-453a-ae44-95cdfb384e45%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D7.5%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DSingle%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5178644..b991e889-0f32-453a-ae44-95cdfb384e45&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZPbjpswEIbfZa7pyGfAz7CVKu3eVXvhBYugAo5ss4dGvHuFSUM2ClFyY42t%252F5%252F5PGMf4KOt4w40VzKDnW2bXQRdMJFB6FwEfYC9aSxomkFvwp%252F5IH7tLWiIvu1hmjKo3BDtZ9KGnandxxxVrnN%252BDjxokkGT1re0GtBUkikDMzSdTUd1G6IZqmUT2r9zgITO2ffe1WOVsh9RQXEkouphBQYqGLLlLIxvIXoT7RnrczRDbXwNU7ZwJ8IhutEH0L8PUHUu2Bp09KPNIETj4y%252FXDqns51ySIMlT%252Bi%252FQwASWZdXD8fJu9M%252B26e0Ql2THok%252FtYF8cZGCH%252BlsyQVEUp2SKIldVauUdViTk5KS8wELea2VYrjcoBUp%252Br5MjXXFzgpxeOH%252B698U5d8O7Lrnpbft3MVspmTyJJcc8X8SXTBJzddJxheVlH24zXbdvMBVI%252BNp0hUpdZ2IC1QqfIxUPMV23bzDNzOIk%252FkGOb%252BjKiymQrO2XWDwGJYplXv%252FtZX4DShQoVyiFpNxkyvMzHWOPDY8gF2eNIreGJxWW6%252F0pRbbxoja%252B%252BD0fZMv6Or1O0%252FQP&width=412&showerr=true&bgcolor=f3f3f3","No descargada","7PW2OA7A"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","XGN52DJG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","XOPUCCLY"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","C1L8WO9I"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5168871..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5168871..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","BGDA-04HPLMFR.jpg","04HPLMFR"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","L715QR9O"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3Dtrue%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-OUE5Q4DJE%252F7%252Ftemplates%252Fc5168871..9692eeaa-2f27-4b11-bf1c-81b8320ea37e%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BKit%2BOption%25255D%253DFlag%2B%25252B%2BKit%2526optionSelections%25255BSize%25255D%253D10%2BFT%2526optionSelections%25255BShape%25255D%253DTear%2BDrop%2526optionSelections%25255BPrinted%2BOption%25255D%253DDouble%2BSided%2526optionSelections%25255BMaterial%25255D%253DStandard&merchant_metadata=c5168871..9692eeaa-2f27-4b11-bf1c-81b8320ea37e&scene=https%3A%2F%2Fcdn.scenes.documents.cimpress.io%2Fv3%2Fscenes%3Agenerate%3Fdata%3DlZTbbpwwEIbfZa7pyAd8wM%252BQSpXSuyoXBCwWFfDKmCbpinevMBsg6bLZvbHG1v%252BPP2bGnOClLsMBDGcigYOtq0MAo1maQN%252B4AOYEx7yyYGgCbd7%252Fng7C29GCgeDrFsYxgcJ1wb5GbX%252FIS%252FcyRYVrnJ8CD4YkUMX1Oa45GCrImEDeVY2NR2Xdh7wr5k1f%252F50CJHTKfvSuHIqY%252FYwKWiJlRQsrMDCqkaXxrB%252Be%252B%252BDzYDesjyHvytyXMCYzdyTsght8D%252BbXCYrG9bYEE%252FxgE%252BhD7sMPV3fx2tfpSoZSxPRvYIArzEjRwvnj3eAfbdXaLszJzpc%252B1J396SAB25UfkgmFGV2S6Qz1tBvH5GurREIWJyMCibrVmqJQi5XyDKm43arlaiUc6Wfg7%252B7PbJ3q4V0T7fQL%252F0c1e1fzLajSKM7iz1QaU77oBMc0uwvqsn2HiVIUei08R74DxVOUa4cuFPk61GX7DpSgKNki%252Fsbm2bgAJRWStQEKGbsLSirkm45geq17UqHMNmK5x6SR0I1O6buYFEGqN4Ui%252FAqTpu8%252FhziAErneGSmGUv7%252FzG95I3vWp%252FFpHMd%252F&width=412&showerr=true&bgcolor=f3f3f3","No descargada","7IGIAGW6"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","9MG6H2WW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","1Q6FTZZC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/signs-posters/flags/teardrop-flags/templates?qty=1&page=1","Sin imagen","No descargada","ABWS4J4Q"
