"Nombre","Descripcion","Precio_Info","Categoria_URL","Imagen_URL","Archivo_Imagen","SKU_Aleatorio"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://cms.cloudinary.vpsvc.com/image/upload/f_auto,q_auto/Gallery/assets/care-tile-designers.png","M-M3281D71.jpg","M3281D71"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","PA2YOY90"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","data:image/gif;base64,R0lGODlhAQABAAAAACH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==","No descargada","1S9DAKOU"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs87a843e3-d0c0-4aa7-8fa6-697cc212568a%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s87a843e3-d0c0-4aa7-8fa6-697cc212568a%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-DFAGJXQ4.jpg","DFAGJXQ4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","GX9043X4"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs87a843e3-d0c0-4aa7-8fa6-697cc212568a%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s87a843e3-d0c0-4aa7-8fa6-697cc212568a%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","RMFT4YNX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","W4UL68MT"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","1BSBPTK8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fsc9fe2166-0d34-45a3-b23c-b871a3035127%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=sc9fe2166-0d34-45a3-b23c-b871a3035127%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-B815H73N.jpg","B815H73N"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","VJTR8775"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fsc9fe2166-0d34-45a3-b23c-b871a3035127%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=sc9fe2166-0d34-45a3-b23c-b871a3035127%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","JIJ8XQE3"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","RWGQWUFE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","SAYNB7GK"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fc6479189..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=c6479189..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-4C3A8VS5.jpg","4C3A8VS5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","DK3S9P9W"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fc6479189..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=c6479189..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","Y93BUPX2"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","1350S7MQ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","QL7F4J3R"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","HJDF1XVX"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fc5970086..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=c5970086..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-8J8NDFBW.jpg","8J8NDFBW"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","K6WY2COG"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fc5970086..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=c5970086..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","SF0N1JF8"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","C82T30HP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","Z008068U"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs1efcf3d5-6d9e-426f-8e8b-82acadb05f96%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s1efcf3d5-6d9e-426f-8e8b-82acadb05f96%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-9MXO997J.jpg","9MXO997J"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","TJTYWM57"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs1efcf3d5-6d9e-426f-8e8b-82acadb05f96%253Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s1efcf3d5-6d9e-426f-8e8b-82acadb05f96%3Av1..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","AP4IAVD5"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","LWFWY1PE"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","A7LTCN68"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","GCO1FFNP"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs7b9f832e-ca01-47f6-9128-6982f1240cc2%253Av2..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s7b9f832e-ca01-47f6-9128-6982f1240cc2%3Av2..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","M-OUDJYY4E.jpg","OUDJYY4E"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","QBPZUERJ"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","https://rendering.mcp.cimpress.com/v2/vp/preview?category=gal6&format=auto&quality=95&instructions_uri=https%3A%2F%2Finstructions.documents.cimpress.io%2Fv3%2Finstructions%3Apreview%3FignoreProjection%3DFalse%26documentUri%3Dhttps%253A%252F%252Fdesign-specifications.design.vpsvc.com%252Fv2%252FrenderDocuments%252Fproducts%252FPRD-RPQJFEWR%252F12%252Ftemplates%252Fs7b9f832e-ca01-47f6-9128-6982f1240cc2%253Av2..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4%253Fculture%253Den-us%2526useFakeFamily%253Dfalse%2526requester%253Dgallery-content-query%2526optionSelections%25255BSize%25255D%253D50%2522%2520x%252060%2522%2526optionSelections%25255BProduct%2520Orientation%25255D%253DVertical%2526optionSelections%25255BMaterial%25255D%253DFleece&merchant_metadata=s7b9f832e-ca01-47f6-9128-6982f1240cc2%3Av2..e37dd0eb-e36f-4391-aa8d-1e8bbe1fd1f4&scene=https%3A%2F%2Fassets.documents.cimpress.io%2Fv3%2Fcompose%3FsceneUrl%3Dhttps%253a%252f%252fassets.documents.cimpress.io%252fv3%252fassets%252f798c3cd9-139d-4158-9965-e4f449629a9d%252fcontent%26compositionOperations%3DlY5NDoIwEIXvMuumoQUUu%252fQALowLjXFRYGyJ9CdQJYZwd4cDGONyvvflvbnOECIOOnXBn94RQUkG2KNDnw7a0Q2j1W2YePQGGNS6eZghPH17RBdelN91P%252bLCfvfU5u%252bO7KvMoBlC3K98BDVDCvFMm3nBt0UpKraCCyhR7rgoNwU9M3VtsqCqSnCZZwQsdsYmcjJJkhT5stw%252b&width=412&showerr=true&bgcolor=f3f3f3","No descargada","C5CFMQLC"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","53191AAO"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","5MW24872"
"Sin nombre","Sin descripción","Sin precio","https://www.vistaprint.com/photo-gifts/fleece-blankets/templates?attributes=product%20orientation_vertical&qty=1&page=1","Sin imagen","No descargada","GHYV1U9S"
